Time (ms),angleL,angleR,angDispL,angDispR,dThetaL,dThetaR
1280,2.988003679414292,4.8031461014883945,0.24085543677521715,0.28099800957108645,0.01047197551196577,0.010471975511965326
1280,2.9967303256742635,4.8118727477483665,0.2495820830351887,0.28972465583105844,0.008726646259971549,0.008726646259971993
1280,3.00720230118623,4.822344723260333,0.26005405854715535,0.30019663134302466,0.010471975511966658,0.010471975511966214
1280,3.0159289474462017,4.831071369520305,0.2687807048071269,0.30892327760299665,0.008726646259971549,0.008726646259971993
1280,3.0264009229581674,4.84154334503227,0.27925268031909267,0.319395253114962,0.01047197551196577,0.010471975511965326
1280,3.036872898470133,4.852015320544236,0.28972465583105844,0.3298672286269282,0.01047197551196577,0.010471975511966214
1280,3.043854215478111,4.860741966804208,0.2967059728390362,0.3385938748869002,0.006981317007977772,0.008726646259971993
1280,3.0508355324860883,4.871213942316174,0.30368728984701354,0.3490658503988664,0.006981317007977328,0.010471975511966214
1280,3.061307507998054,4.88168591782814,0.3141592653589793,0.3595378259108317,0.01047197551196577,0.010471975511965326
1280,3.0700341542580256,4.892157893340106,0.32288591161895086,0.37000980142279793,0.008726646259971549,0.010471975511966214
1280,3.0787608005179976,4.902629868852071,0.33161255787892285,0.38048177693476326,0.008726646259971993,0.010471975511965326
1280,3.0892327760299634,4.914847173616033,0.3420845333908886,0.3926990816987246,0.01047197551196577,0.012217304763961323
1280,3.099704751541929,4.923573819876004,0.3525565089028544,0.4014257279586957,0.01047197551196577,0.008726646259971105
1280,3.110176727053895,4.934045795387969,0.36302848441482016,0.411897703470661,0.01047197551196577,0.010471975511965326
1280,3.1171580440618727,4.942772441647941,0.37000980142279793,0.420624349730633,0.006981317007977772,0.008726646259971993
1280,3.1258846903218442,4.953244417159907,0.3787364476827695,0.4310963252425992,0.008726646259971549,0.010471975511966214
1280,3.13635666583381,4.963716392671873,0.38920842319473525,0.44156830075456455,0.01047197551196577,0.010471975511965326
1280,3.1450833120937816,4.972443038931845,0.3979350694547068,0.45029494701453654,0.008726646259971549,0.008726646259971993
1280,3.153809958353753,4.982915014443811,0.40666171571467835,0.46076692252650275,0.008726646259971549,0.010471975511966214
1280,3.1642819338657198,4.993386989955777,0.417133691226645,0.47123889803846897,0.010471975511966658,0.010471975511966214
1280,3.1712632508736966,5.003858965467742,0.4241150082346219,0.4817108735504343,0.006981317007976884,0.010471975511965326
1280,3.179989897133668,5.0143309409797086,0.43284165449459344,0.4921828490624005,0.008726646259971549,0.010471975511966214
1280,3.1887165433936397,5.024802916491675,0.441568300754565,0.5026548245743667,0.008726646259971549,0.010471975511966214
1280,3.1991885189056064,5.035274892003641,0.45204027626653165,0.5131268000863329,0.010471975511966658,0.010471975511966214
1280,3.2061698359135833,5.045746867515607,0.45902159327450853,0.5235987755982991,0.006981317007976884,0.010471975511966214
1280,3.2166418114255495,5.0562188430275725,0.46949356878647475,0.5340707511102645,0.010471975511966214,0.010471975511965326
1280,3.225368457685521,5.066690818539539,0.4782202150464463,0.5445427266222307,0.008726646259971549,0.010471975511966214
1280,3.234095103945493,5.077162794051504,0.4869468613064183,0.555014702134196,0.008726646259971993,0.010471975511965326
1280,3.2428217502054646,5.08763476956347,0.49567350756638984,0.5654866776461622,0.008726646259971549,0.010471975511966214
1280,3.2532937257174304,5.098106745075437,0.5061454830783556,0.5759586531581293,0.01047197551196577,0.010471975511967102
1281,3.2602750427254077,5.110324049839397,0.5131268000863329,0.5881759579220889,0.006981317007977328,0.012217304763959547
1281,3.2707470182373735,5.120796025351362,0.5235987755982987,0.5986479334340542,0.01047197551196577,0.010471975511965326
1281,3.2777283352453512,5.129522671611334,0.5305800926062765,0.6073745796940262,0.006981317007977772,0.008726646259971993
1281,3.286454981505323,5.1399946471233005,0.539306738866248,0.6178465552059924,0.008726646259971549,0.010471975511966214
1281,3.2951816277652943,5.152211951887261,0.5480333851262196,0.6300638599699528,0.008726646259971549,0.012217304763960435
1281,3.303908274025266,5.16442925665122,0.5567600313861911,0.6422811647339124,0.008726646259971549,0.012217304763959547
1281,3.312634920285238,5.1749012321631875,0.5654866776461631,0.6527531402458795,0.008726646259971993,0.010471975511967102
1281,3.3231068957972036,5.187118536927147,0.5759586531581289,0.664970445009839,0.01047197551196577,0.012217304763959547
1281,3.331833542057175,5.197590512439113,0.5846852994181004,0.6754424205218053,0.008726646259971549,0.010471975511966214
1281,3.337069529813158,5.209807817203074,0.5899212871740831,0.6876597252857657,0.005235987755982663,0.012217304763960435
1281,3.347541505325124,5.22027979271504,0.6003932626860493,0.6981317007977319,0.010471975511966214,0.010471975511966214
1281,3.356268151585096,5.232497097479,0.6091199089460213,0.7103490055616923,0.008726646259971993,0.012217304763960435
1281,3.366740127097062,5.24471440224296,0.6195918844579871,0.7225663103256519,0.01047197551196577,0.012217304763959547
1281,3.3772121026090276,5.253441048502932,0.6300638599699528,0.7312929565856239,0.01047197551196577,0.008726646259971993
1281,3.384193419617005,5.265658353266892,0.6370451769779302,0.7435102613495843,0.006981317007977328,0.012217304763960435
1281,3.392920065876977,5.277875658030852,0.6457718232379022,0.7557275661135439,0.008726646259971993,0.012217304763959547
1281,3.4016467121369485,5.288347633542818,0.6544984694978737,0.7661995416255101,0.008726646259971549,0.010471975511966214
1281,3.4121186876489142,5.298819609054785,0.6649704450098395,0.7766715171374772,0.01047197551196577,0.010471975511967102
1281,3.420845333908886,5.311036913818745,0.673697091269811,0.7888888219014367,0.008726646259971549,0.012217304763959547
1281,3.427826650916863,5.319763560078717,0.6806784082777884,0.7976154681614087,0.006981317007977328,0.008726646259971993
1281,3.436553297176835,5.331980864842677,0.6894050545377604,0.8098327729253691,0.008726646259971993,0.012217304763960435
1281,3.4452799434368067,5.342452840354643,0.6981317007977319,0.8203047484373354,0.008726646259971549,0.010471975511966214
1281,3.454006589696778,5.352924815866609,0.7068583470577035,0.8307767239493007,0.008726646259971549,0.010471975511965326
1281,3.464478565208744,5.363396791378575,0.7173303225696692,0.8412486994612669,0.01047197551196577,0.010471975511966214
1281,3.473205211468716,5.37386876689054,0.7260569688296412,0.8517206749732322,0.008726646259971993,0.010471975511965326
1281,3.4819318577286875,5.3843407424025065,0.7347836150896128,0.8621926504851984,0.008726646259971549,0.010471975511966214
1281,3.488913174736665,5.396558047166467,0.7417649320975901,0.8744099552491589,0.006981317007977328,0.012217304763960435
1281,3.4976398209966364,5.405284693426438,0.7504915783575616,0.88313660150913,0.008726646259971549,0.008726646259971105
1281,3.5081117965086026,5.4175019981903985,0.7609635538695279,0.8953539062730904,0.010471975511966214,0.012217304763960435
1281,3.516838442768574,5.4262286444503705,0.7696902001294994,0.9040805525330624,0.008726646259971549,0.008726646259971993
1281,3.5255650890285457,5.438445949214331,0.778416846389471,0.9162978572970228,0.008726646259971549,0.012217304763960435
1281,3.5342917352885173,5.448917924726296,0.7871434926494425,0.9267698328089882,0.008726646259971549,0.010471975511965326
1281,3.5412730522964946,5.459389900238263,0.7941248096574198,0.9372418083209553,0.006981317007977328,0.010471975511967102
1281,3.553490357060455,5.468116546498234,0.8063421144213803,0.9459684545809264,0.012217304763960435,0.008726646259971105
1281,3.5622170033204266,5.476843192758206,0.8150687606813518,0.9546951008408984,0.008726646259971549,0.008726646259971993
1281,3.570943649580398,5.485569839018178,0.8237954069413234,0.9634217471008704,0.008726646259971549,0.008726646259971993
1281,3.581415625092364,5.492551156026155,0.8342673824532891,0.9704030641088472,0.01047197551196577,0.006981317007976884
1281,3.5918876006043305,5.499532473034133,0.8447393579652558,0.977384381116825,0.010471975511966658,0.006981317007977772
1281,3.600614246864302,5.504768460790115,0.8534660042252273,0.9826203688728068,0.008726646259971549,0.005235987755981775
1282,3.6093408931242736,5.510004448546098,0.8621926504851989,0.9878563566287903,0.008726646259971549,0.005235987755983551
1282,3.618067539384245,5.516985765554076,0.8709192967451704,0.9948376736367681,0.008726646259971549,0.006981317007977772
1284,3.6582101121801145,5.5361843873260135,0.008726646259971549,0.006981317007976884,0.008726646259971549,0.006981317007976884
1397,3.673918075448064,5.541420375081996,0.006981317007977328,0.003490658503988442,0.006981317007977328,0.003490658503988442
1397,3.679154063204047,5.544911033585985,0.012217304763960435,0.006981317007976884,0.005235987755983107,0.003490658503988442
1398,3.686135380212024,5.548401692089973,0.01919862177193732,0.010471975511965326,0.006981317007976884,0.003490658503988442
1398,3.691371367968007,5.550147021341968,0.024434609527920426,0.012217304763960435,0.005235987755983107,0.0017453292519951091
1398,3.6983526849759842,5.553637679845957,0.031415926535897754,0.015707963267948877,0.006981317007977328,0.003490658503988442
1398,3.703588672731967,5.558873667601939,0.036651914291880416,0.02094395102393154,0.005235987755982663,0.005235987755982663
1398,3.712315318991939,5.564109655357923,0.04537856055185241,0.02617993877991509,0.008726646259971993,0.005235987755983551
1398,3.715805977495928,5.569345643113906,0.048869219055841295,0.03141592653589864,0.003490658503988886,0.005235987755983551
1398,3.722787294503905,5.576326960121883,0.05585053606381862,0.038397243543875526,0.006981317007977328,0.006981317007976884
1398,3.729768611511882,5.581562947877866,0.06283185307179551,0.04363323129985819,0.006981317007976884,0.005235987755982663
1398,3.7367499285198593,5.588544264885843,0.06981317007977283,0.05061454830783507,0.006981317007977328,0.006981317007976884
1398,3.7419859162758424,5.5955255818938205,0.07504915783575594,0.057595865315812844,0.005235987755983107,0.006981317007977772
1398,3.74896723328382,5.602506898901797,0.08203047484373371,0.06457718232378973,0.006981317007977772,0.006981317007976884
1398,3.755948550291797,5.611233545161769,0.0890117918517106,0.07330382858376172,0.006981317007976884,0.008726646259971993
1398,3.7646751965517686,5.619960191421741,0.09773843811168215,0.08203047484373371,0.008726646259971549,0.008726646259971993
1398,3.771656513559746,5.626941508429718,0.10471975511965947,0.0890117918517106,0.006981317007977328,0.006981317007976884
1398,3.7786378305677233,5.6374134839416845,0.1117010721276368,0.09948376736367681,0.006981317007977328,0.010471975511966214
1398,3.7873644768276953,5.6461401302016565,0.1204277183876088,0.1082104136236488,0.008726646259971993,0.008726646259971993
1398,3.7943457938356726,5.654866776461628,0.12740903539558612,0.11693705988361991,0.006981317007977328,0.008726646259971105
1398,3.80132711084365,5.6635934227216,0.13439035240356345,0.1256637061435919,0.006981317007977328,0.008726646259971993
1398,3.8100537571036215,5.675810727485559,0.143116998663535,0.13788101090755145,0.008726646259971549,0.012217304763959547
1398,3.8170350741115984,5.682792044493538,0.15009831567151188,0.1448623279155301,0.006981317007976884,0.00698131700797866
1398,3.824016391119576,5.693264020005503,0.15707963267948966,0.15533430342749543,0.006981317007977772,0.010471975511965326
1398,3.8309977081275535,5.701990666265474,0.16406094968746698,0.16406094968746654,0.006981317007977328,0.008726646259971105
1398,3.839724354387525,5.710717312525446,0.17278759594743853,0.17278759594743853,0.008726646259971549,0.008726646259971993
1398,3.8467056713955023,5.7211892880374124,0.17976891295541586,0.18325957145940475,0.006981317007977328,0.010471975511966214
1398,3.855432317655474,5.731661263549378,0.1884955592153874,0.19373154697137007,0.008726646259971549,0.010471975511965326
1398,3.864158963915446,5.74038790980935,0.1972222054753594,0.20245819323134207,0.008726646259971993,0.008726646259971993
1398,3.871140280923423,5.750859885321316,0.20420352248333673,0.21293016874330828,0.006981317007977328,0.010471975511966214
1398,3.8798669271833948,5.761331860833282,0.21293016874330828,0.2234021442552745,0.008726646259971549,0.010471975511966214
1398,3.8885935734433663,5.770058507093254,0.22165681500327983,0.23212879051524649,0.008726646259971549,0.008726646259971993
1398,3.897320219703338,5.7805304826052195,0.23038346126325138,0.2426007660272118,0.008726646259971549,0.010471975511965326
1398,3.90604686596331,5.792747787369179,0.23911010752322337,0.25481807079117136,0.008726646259971993,0.012217304763959547
1398,3.9147735122232814,5.801474433629151,0.24783675378319492,0.26354471705114335,0.008726646259971549,0.008726646259971993
1398,3.923500158483253,5.811946409141117,0.25656340004316647,0.27401669256310957,0.008726646259971549,0.010471975511966214
1398,3.9322268047432245,5.820673055401089,0.265290046303138,0.28274333882308156,0.008726646259971549,0.008726646259971993
1398,3.9392081217512014,5.8311450309130555,0.2722713633111149,0.29321531433504777,0.006981317007976884,0.010471975511966214
1398,3.9479347680111734,5.843362335677016,0.2809980095710869,0.3054326190990082,0.008726646259971993,0.012217304763960435
1398,3.956661414271145,5.852088981936987,0.28972465583105844,0.3141592653589793,0.008726646259971549,0.008726646259971105
1398,3.9653880605311165,5.862560957448952,0.29845130209103,0.32463124087094464,0.008726646259971549,0.010471975511965326
1399,3.972369377539094,5.871287603708924,0.3054326190990073,0.33335788713091663,0.006981317007977328,0.008726646259971993
1399,3.98284135305106,5.8817595792208905,0.31590459461097353,0.34382986264288284,0.010471975511966214,0.010471975511966214
1399,3.9898226700590373,5.892231554732857,0.32288591161895086,0.35430183815484906,0.006981317007977328,0.010471975511966214
1399,3.998549316319009,5.902703530244822,0.3316125578789224,0.3647738136668144,0.008726646259971549,0.010471975511965326
1399,4.005530633326987,5.913175505756788,0.3385938748869002,0.3752457891787806,0.006981317007977772,0.010471975511966214
1399,4.014257279586958,5.9236474812687545,0.3473205211468713,0.3857177646907468,0.008726646259971105,0.010471975511966214
1399,4.02298392584693,5.932374127528726,0.3560471674068433,0.3944444109507179,0.008726646259971993,0.008726646259971105
